hCG_17241	5.004927083	NaN
FAM151A	5.004917333	1.061068011
FAM138A	5.003912334	0.53271487
PSKH2	5.003806583	-0.790543172
SNHG3	5.003608667	1.302811721
HSPB7	5.003109834	1.326679216
SLC17A1	5.003005083	-0.409338763
LRRN4CL	5.00255975	1.027849499
LOC100128185	5.002462583	NaN
LOC285300	5.0024195	NaN
LOC402175	5.00236775	0.921870248
ZSCAN12L1	5.00229875	NaN
LOC646870	5.0022025	NaN
PCDHB4	5.002136	-0.189244986
MMP13	5.0020815	0.714241904
LOC642924	5.002030833	NaN
LOC283674	5.00190275	NaN
TOX	5.001837	-0.506336884
SLC10A1	5.00162475	-0.109355337
NLRP14	5.001436583	-0.229648878
SDK1	5.001327834	NaN
LOC283745	5.001242667	NaN
RYR2	5.0011465	-0.978618855
DSCAML1	5.0011405	1.019557411
RASGEF1C	4.999944	0.141462742
EPX	4.999877167	0.904826673
HIST3H3	4.999247667	0.255867787
OR4F16	4.996964333	0.53271487
VGLL2	4.996445084	0.308588055
BTG4	4.996352583	0.700636551
PTPRN	4.996006167	1.258767768
ROPN1	4.995865667	1.145426833
C6orf142	4.995582	-0.482164423
SVOPL	4.995284833	0.485984815
LOC348120	4.995107917	NaN
LOC644192	4.99464225	NaN
WISP1	4.994396083	1.253633698
C16orf82	4.993651667	-0.551186425
FAM65C	4.992727334	1.321915218
ACTRT2	4.992335417	0.372851142
LOC100129500	4.991161	NaN
LILRA5	4.99063925	-0.266418273
PCDHB7	4.990330334	-0.189244986
C4BPB	4.990188833	0.062323924
C7orf57	4.990065	-0.26115504
TMEM196	4.9898285	-0.544508819
CMTM1	4.989672833	1.320517404
SCRG1	4.989261417	0.002020228
KRT74	4.98851225	1.067393743
STOML3	4.988107417	-0.81896749
LCN6	4.987609917	1.392085917
HRK	4.987376583	0.591814548
CDON	4.987158584	0.332177101
PSG2	4.987064	1.274674012
KIAA0825	4.987000334	NaN
NEUROD4	4.986770584	0.343103778
ELP2P	4.986349333	1.206270066
CD247	4.986193583	-0.35949357
CACNG8	4.986135	-0.266418273
PLA1A	4.98571125	0.044590968
ZC3H12B	4.985711083	-0.365145866
HCP5P10	4.98484575	NaN
RNF32	4.984811667	0.346969801
NPY2R	4.984558583	-0.95375288
FGF19	4.984281667	1.225465398
CNIH3	4.9832105	1.265599514
TAS2R3	4.98304675	0.003283483
C14orf148	4.9830215	0.902761654
LHX9	4.983001167	0.498328667
SLC24A4	4.982630834	0.222151474
ATP2A1	4.982422417	0.61149593
OR1G1	4.982177167	0.701442251
OR51B2	4.9813665	-0.036039201
LOC100133991	4.980921833	1.345222751
LOC146053	4.980771417	NaN
MYH7B	4.9805635	1.37721991
CRP	4.98040175	-0.768078738
C18orf34	4.979962	-0.883126895
CCDC112	4.979956584	0.541740999
PADI4	4.979950833	0.710337456
LOC440338	4.979691667	NaN
ZNF347	4.979686333	-0.818345472
TCTEX1D1	4.97954425	0.784876962
GPR55	4.979274333	1.233645572
NEURL2	4.979201417	0.97471895
SMTNL2	4.977848667	1.054015786
FCN3	4.97779825	1.373148248
LOC728163	4.977713833	NaN
LOC730124	4.9766705	NaN
AVPR2	4.976183417	0.052415273
CTAG2	4.9758835	0.194150291
TRIM72	4.97587925	0.544025122
CTTNBP2	4.975653	-0.619842112
LOC728902	4.974698584	NaN
LOC730631	4.974640834	NaN
RP11-49G10.8	4.974485334	NaN
MRO	4.9741935	-0.821021247
WDR49	4.973954	-0.94829293
RFPL2	4.973946417	1.090745837
RASGRP3	4.973874333	0.985474279
CNGA4	4.9736575	0.547086182
IL22	4.973426917	-0.025692428
CST5	4.973000167	-0.661137476
DGCR7	4.972272834	NaN
ZNF594	4.971848167	0.177521547
FAM170A	4.971186917	-0.300132736
GIPC3	4.970834917	1.269247821
KCNMB2	4.970740333	-0.447519087
LOC147645	4.970395667	NaN
RNF175	4.970306	0.465687755
LYPD4	4.9689745	1.277614355
IL17D	4.968160333	0.899954289
ZNF41	4.96777725	-0.077115724
LPA	4.967560083	-0.485874504
HPR	4.96733175	NaN
PTPRR	4.967152584	-0.811843867
SLC13A5	4.9671105	-0.041923448
LRRTM1	4.966763917	-0.738065775
FLJ23865	4.966622083	NaN
CENPI	4.96641225	-0.028924649
SCN4A	4.965452667	1.208661133
GRP	4.965007917	1.179772381
C9orf122	4.964961333	-0.083473045
HOXD10	4.964956417	-0.844862773
KLHL11	4.964676667	1.380955273
CORO2B	4.964335917	1.287389293
TMEM145	4.964161583	1.277614355
FLJ30679	4.96380075	1.292348093
OR1A1	4.9630385	0.782337158
KIR3DL1	4.962894917	NaN
LOC100128640	4.962526583	NaN
C20orf135	4.961481333	1.34537401
FLJ45825	4.961427917	NaN
LOC100131825	4.961361	NaN
RGSL1	4.9612285	-0.723938216
LOC149703	4.961204417	NaN
C1orf167	4.961135333	NaN
NRN1	4.9601565	-0.345438084
LOC100128398	4.958896833	NaN
PROK1	4.95868375	0.606672412
COL4A3	4.957208333	0.605688378
KRT1	4.956791083	1.067393743
CALN1	4.956649584	-0.418107813
ADAMTS17	4.956288834	-0.195150777
LOC100129166	4.95623925	NaN
CAPS2	4.955925667	-0.692861118
LOC203547	4.955664667	NaN
PCDHB14	4.955550084	-0.189244986
BEND5	4.955296917	-0.933747753
NEUROD1	4.9549375	0.592904578
NALCN	4.954481417	-0.168183623
BFSP2	4.95392225	0.549403965
LOC100190938	4.953547	1.3971503
hCG_2038586	4.953333667	NaN
HRG	4.952839917	0.167939289
LOC285147	4.9524375	NaN
MRAP	4.952270833	-0.244738957
ZNF610	4.95223	-0.763481637
SERPINB10	4.951880917	-0.122032828
CUBN	4.951795083	1.00532908
MLC1	4.951711583	0.093702492
ADAM6	4.951383667	0.022836315
TRPM5	4.951364583	0.641943574
DMRTB1	4.95092975	1.424452308
LOC257396	4.9507265	NaN
UBQLNL	4.950381167	-0.036039201
CCDC148	4.950202417	-0.508994504
MYPN	4.9501505	1.094694706
ZP2	4.949223	0.644144495
LOC100131177	4.948737833	NaN
LOC142893	4.947655417	NaN
NLRP5	4.946790083	-0.58478359
ADAD1	4.946041583	0.774903895
EPHA7	4.945632583	-0.805235928
LOC389634	4.94560225	-0.299292897
LOC644165	4.945073917	0.356845859
C22orf41	4.944826833	1.374997546
TRBV24-1	4.9445185	NaN
GAP43	4.9443695	-0.084569154
CDKL5	4.94384525	-0.764838852
IQUB	4.943310583	-0.916267319
CXorf24	4.943085584	NaN
RCVRN	4.94261825	-0.4964538
MYO15A	4.94220875	1.391466284
WNT8A	4.941661583	0.487061713
EID2B	4.941653167	0.842687819
CLC	4.94149025	0.842687819
C11orf45	4.941240667	0.297195271
TGM3	4.94120775	0.346832871
ZNF681	4.941197917	-0.95445175
C1QTNF7	4.941117583	0.339370834
PCDHAC1	4.940886833	NaN
NUDT4P1	4.940782084	NaN
FCGR3B	4.94057875	0.41320351
FLJ26850	4.939268334	0.073105519
NEUROD2	4.937950833	1.362656779
PRDM5	4.937551917	-0.463868795
SLC5A9	4.937249083	-0.933747753
C2orf65	4.936859333	1.295046325
CD28	4.93676875	0.539045243
LOC283697	4.935697334	NaN
C3orf46	4.935327	NaN
KIAA1586	4.9353195	0.255223332
SLC18A2	4.935018333	-1.016719666
hCG_1654703	4.934130084	NaN
CCR10	4.933997583	1.3971503
SYT9	4.933906417	-0.229648878
ABHD12B	4.933789417	1.393608147
SYN3	4.93361475	0.555681498
RUNX1T1	4.933355917	-0.756603816
C7orf51	4.93183875	1.166689643
LOC286121	4.931623417	NaN
ALB	4.931354917	0.09794667
MIP	4.930890583	1.409867079
DNM3	4.930672333	0.671195603
MFSD9	4.930569167	-0.102160829
PCDHGB7	4.929921834	-0.189244986
HOXC9	4.929665334	1.205109577
RIMBP2	4.92916225	-0.913145115
LAG3	4.928272334	1.427477179
C6orf122	4.928129083	-0.505044011
NEIL3	4.926774417	0.422907921
PRDM7	4.926749	1.259258793
LOC283270	4.926345917	NaN
LOC100130829	4.926095584	NaN
MBD3L2	4.925453583	NaN
TMC7	4.925304167	-0.172107708
FKSG29	4.923986917	0.694763441
AKAP4	4.9238315	-0.910541857
ZNF750	4.923663834	1.355988288
LEMD1	4.923157084	0.944675815
TRIML2	4.923051334	-0.623206991
LOC100133985	4.922911917	0.633771288
CDK5R2	4.922830417	1.258767768
ALS2CR12	4.922706583	1.327076915
SLC30A8	4.922372917	0.593184133
C8orf50	4.921557083	NaN
WIT1	4.921386833	-0.041304386
ASMT	4.921218583	-0.573477844
FRMPD1	4.920948917	0.615753569
LOC284757	4.920917917	NaN
ZNF846	4.920420084	0.102648928
ALDOAP2	4.919934083	NaN
HSPB3	4.919880584	0.756460196
MGC12935	4.919855167	NaN
SLC24A2	4.919841917	-0.077574246
CCR2	4.918894917	0.877727785
FSCN2	4.918871333	1.369509438
OR7C1	4.91786175	1.023551522
ZNF788	4.91784125	0.53264213
OR52D1	4.917350917	-0.036039201
GDEP	4.91724	-0.314474258
CKM	4.916806083	1.323881957
AS3MT	4.916784	1.393752647
IGSF6	4.916323333	0.644144495
C1orf173	4.916053	-0.950278948
GKN1	4.915288584	1.327495462
LOC729285	4.914928917	NaN
CNTLN	4.914177584	-0.311942724
LOC145845	4.914176417	0.458989103
LOC100132911	4.913848667	NaN
OR10A4	4.913840917	0.547086182
IQCH	4.913293333	1.216101011
LOC653188	4.912928	NaN
KIR3DL3	4.9126955	-0.266418273
ZNF782	4.911615834	0.593320422
CNGB3	4.91081825	-0.790543172
ZFP2	4.910300417	-0.072743201
ACCN1	4.910141917	-0.820905077
MYOCD	4.909324833	0.470177353
KCNJ12	4.90915225	NaN
LOC100133287	4.90871175	NaN
ANKRD60	4.908576167	NaN
ADAM29	4.908190167	-0.845638365
LOC642980	4.907858584	NaN
CCR7	4.907709583	1.362656779
ZNF708	4.907122167	-0.886081299
HTR5A	4.90706325	-0.330980355
LOC730236	4.90692675	NaN
FXYD7	4.906799667	0.021570108
LOC55908	4.906638667	0.937469946
LOC100132861	4.90620725	NaN
GJA5	4.9059655	-0.755915629
FLJ31713	4.905845417	NaN
LOH12CR2	4.905624667	1.050341631
hCG_1776259	4.905435083	NaN
LOC284837	4.904866334	0.949296938
PLCD4	4.904701417	1.258767768
TMCO2	4.9044465	1.011581563
LOC150051	4.904084	NaN
IQCF2	4.9039395	0.172959997
NLRP7	4.903672333	1.024525825
TFAP2D	4.903641417	-0.895235634
LOC254028	4.903316584	NaN
MED12L	4.902180583	-0.07471561
DDI2	4.901614667	0.933227056
FLJ33534	4.901211167	NaN
LOC284898	4.90092625	NaN
LOC100130219	4.900786833	NaN
CXorf30	4.900452167	-1.020683564
LOC100132618	4.899905834	NaN
ATP1A3	4.898868917	1.277614355
LOC100132971	4.8981	NaN
GPR19	4.897161834	1.050341631
FAM83B	4.897003083	-0.482164423
CYP3A43	4.896358083	1.166689643
LOC100129969	4.895432917	NaN
NLRP3	4.895202917	-0.22189917
LOC100132388	4.894941083	NaN
RGS9	4.8948205	1.073859816
LOC339685	4.89470475	NaN
P2RY10	4.894248917	-1.002779031
C20orf78	4.893842584	NaN
LOC285928	4.893598333	NaN
CNNM1	4.893507667	0.853702193
CYS1	4.8934675	1.3707673
TLR10	4.892619417	1.082263524
LOC643827	4.89257125	NaN
DLX5	4.892365583	-0.971449055
LOC285095	4.892349917	NaN
LOC100131144	4.891998167	NaN
PMCH	4.89184975	-0.83374872
P2RY14	4.891498417	-0.07471561
PCOLCE2	4.891030833	-0.76511463
RIMS1	4.889584917	0.063587743
CXorf27	4.889210167	-0.570869026
LOC400684	4.889174	NaN
TRIMP1	4.887972417	NaN
OR7A5	4.887622333	1.023551522
hCG_2020170	4.887575083	NaN
CNTNAP4	4.88705775	-0.913421546
LOC100128325	4.886143333	NaN
LOC100129058	4.886057584	NaN
FAM187B	4.885849083	0.021570108
DRD5	4.88575625	-0.658883949
LOC100131904	4.885552	NaN
CLEC4A	4.884622333	-0.299292897
OLIG2	4.884478167	0.50493109
ODF3L1	4.884448917	1.278127263
LOC643449	4.88399	NaN
LOC440366	4.883661917	NaN
TRBV10-2	4.883453417	NaN
PEX5L	4.882877417	-0.691305861
ADAMTS18	4.882654917	-0.913421546
SLC6A4	4.882096167	1.155795072
LOC100147773	4.88104475	NaN
DNAJB8	4.880433083	1.047315496
TEPP	4.879381834	0.501196268
AP3B2	4.879146333	-0.209511208
LOC100130744	4.878895917	NaN
SERPINB12	4.878638667	-0.122032828
KRTAP1-1	4.878247917	NaN
ARL15	4.878171	0.756460196
ATXN7L2	4.87768425	1.329176707
KCNK15	4.877344083	1.030511827
GRM5	4.877219917	-0.586396069
RASGEF1A	4.87698675	0.314074914
KLF1	4.876766167	0.53264213
HEATR7B2	4.876440917	-0.447904916
CXorf25	4.876001333	NaN
PRAME	4.875829667	-0.388448254
AHRR	4.875332083	NaN
ST6GALNAC5	4.874038	0.681605077
KIAA0492	4.874035583	NaN
FLJ40852	4.87394975	0.003283483
SFTA1P	4.873928417	-0.586757639
NTNG1	4.873566583	-0.914485103
GBX2	4.873229917	-0.424405643
ST6GALNAC3	4.873021167	-0.844692073
PCP4	4.87297	-0.910276453
ITGB1BP2	4.872356667	-0.009531312
SIGLEC5	4.872136833	-0.828857865
AGBL4	4.872087584	-0.953001093
ZNF287	4.871962583	1.228755784
HBZ	4.870513417	1.332203554
MGC23284	4.870242917	1.339168901
LOC100130837	4.870050083	NaN
ZNF763	4.869657667	0.937469946
HOXA2	4.869638167	0.723625787
DCST2	4.86954	1.297675504
C21orf7	4.869057	0.999749529
ZNF385D	4.86891675	-0.918362396
LOC286154	4.868119667	NaN
CCDC142	4.867760167	1.295046325
KRTAP5-10	4.867035334	0.086969507
RP11-297H3.4	4.867006833	NaN
TMEM178	4.866971667	1.121155024
ZNF491	4.865314083	0.937469946
GLYAT	4.864677583	-0.179995611
OR51M1	4.863924834	-0.036039201
FLJ42957	4.863792583	NaN
LOC441052	4.863788	NaN
PODXL2	4.863753167	0.455404661
ACSBG1	4.863586167	0.443338739
ACER1	4.862585	0.026765611
MGC24125	4.862579833	NaN
SIGLEC11	4.862383583	0.073105519
FGF16	4.86179125	-0.580384304
MPPED2	4.860872584	-0.974189184
HBM	4.860847917	1.332203554
HPD	4.860757333	1.317532642
CNTNAP5	4.860612834	-0.890371703
LOC283089	4.85991425	NaN
NXF3	4.859566084	0.024965893
LOXL2	4.859410417	1.171258859
FER1L5	4.85838325	0.931145531
GRIN2B	4.857695917	0.365715023
FLJ33297	4.856822334	NaN
ZNF536	4.85625125	-0.871313885
KCNE1L	4.8562475	-0.534647169
SPINK6	4.855927583	-0.25801086
APOL5	4.85592075	1.393729292
CCDC129	4.85517425	-0.397850581
LOC340074	4.85482625	0.593045193
CHL1	4.854544667	-0.863414995
HSPB9	4.853877834	1.380955273
BRS3	4.853821083	-0.23424442
NPCDR1	4.853731834	NaN
LOC647131	4.853640333	NaN
PIPOX	4.853541167	1.307501542
TOX2	4.853520333	1.030511827
LOC100101117	4.853487417	NaN
SNORA65	4.853219083	1.297929442
DAND5	4.853174333	0.53264213
LOC100129407	4.852731417	NaN
CCL25	4.852646	0.592601004
TMEM146	4.852432333	1.016599875
DHRS7C	4.852290167	-0.4964538
C9orf70	4.852118667	0.004285057
C21orf105	4.852031333	NaN
LST-3TM12	4.851748834	-0.833323083
ANKFN1	4.851325417	-0.240864408
LOC136242	4.850827833	NaN
MCM3APAS	4.850452167	1.311039628
UCP1	4.849996084	0.555015623
PSORS1C3	4.849726834	NaN
HIST1H2BB	4.84958825	-0.511377594
LOC415056	4.84935625	1.054318354
C8G	4.849184917	1.392085917
ALMS1P	4.849009	0.902489733
GNRHR2	4.8489635	0.66208913
ZNF382	4.84856475	0.117363341
C19orf69	4.848439167	1.119513043
TMEM163	4.848316834	-0.311752917
FMO6P	4.848087334	-0.455969967
KRT78	4.847849917	1.067393743
CCDC110	4.847802667	-0.376112518
GSC	4.8470265	-0.54725852
KCND1	4.846966	0.355379291
TPO	4.846827083	-0.054044253
PCGEM1	4.846267084	-0.902967774
TMEM213	4.846140333	0.655344907
HERC2P7	4.84603175	NaN
FLJ39080	4.846015834	NaN
VSIG1	4.845469834	-0.449646881
ENAM	4.845226	0.011298879
SPI1	4.845153334	1.349808577
RP1-127L4.6	4.844720917	NaN
AMPD1	4.844605833	0.571518571
FSIP1	4.844545834	1.424706877
PLCXD3	4.844469	-0.447904916
LOC100129268	4.844227584	NaN
KRT18P44	4.843921083	NaN
FLJ32063	4.84341775	0.503197755
LOC284751	4.84276475	NaN
MBD3L1	4.842630917	0.592601004
COL22A1	4.842264833	-0.919535761
DEFB119	4.8418285	1.211890981
ADCYAP1	4.8418195	0.198481362
GRIP1	4.841406584	-0.623644012
RPRML	4.840184084	1.270114045
LOC100101118	4.84011525	NaN
BMX	4.83994775	-0.34510518
LOC100128025	4.839836833	NaN
C9orf126	4.839298917	NaN
PYHIN1	4.839129917	-0.768078738
TAS1R1	4.83857925	0.875592671
FAM20A	4.837801334	-0.50439211
POPDC2	4.837764167	0.044590968
HLF	4.837462084	-0.604985856
ARC	4.837241083	-0.424543847
LOC100129857	4.837093833	NaN
TAS2R45	4.83676225	NaN
ATRNL1	4.836669083	-0.618406988
NLGN4X	4.835751917	-0.849408411
GML	4.83493175	-0.424543847
CCL23	4.834842583	0.275638573
LOC284240	4.834779083	NaN
LYG2	4.834491333	0.366140982
LOC284542	4.834445333	NaN
KRTAP8-1	4.834008	-0.56206295
ELP1P	4.833798167	NaN
DNTT	4.833290334	0.010816839
OPALIN	4.833251917	0.010816839
ZFP37	4.832786667	0.886400246
JAKMIP3	4.832771583	-0.561680468
RMST	4.832624083	-0.983906773
C7orf53	4.83230825	-0.013010189
MGC2848	4.832050167	NaN
XYLB	4.831653584	0.347944512
ZNF385C	4.83137075	NaN
BEND4	4.831152584	-0.575604969
MTBP	4.830741833	0.54753519
CBLN2	4.830423583	-0.912859205
DIRAS3	4.830309417	1.0279119
HTR1B	4.830159167	-0.540186362
C1orf110	4.8300845	0.206541259
OTOS	4.829865417	-0.029919026
EBF2	4.829525583	-0.074858382
LOC285043	4.82915275	NaN
COL19A1	4.829105333	-0.954505692
PGR	4.82886425	-0.134442608
SCN2A	4.828687167	-0.837202201
CSRNP3	4.828668333	-0.210559891
TCEAL7	4.828583333	0.024965893
ANKRD33	4.8282505	1.392464621
DKFZp451B082	4.826916583	NaN
CDH10	4.824688417	-0.853686437
ABCC2	4.823869584	0.853702193
POU5F2	4.82380375	-0.628832679
MAGEA10	4.823099667	-0.924916065
hCG_1645220	4.822871667	NaN
TBL1Y	4.822818167	NaN
CATSPERB	4.82229825	0.222151474
ABCB4	4.8220555	-0.759665106
C9orf71	4.821514584	-0.062187826
ZNF100	4.821488167	-0.886081299
FABP2	4.821297417	1.0524476
ARSG	4.820857833	0.903928643
FAM155A	4.8208275	-0.13492855
ZNF229	4.820715334	0.81083267
CALCR	4.820603333	0.903111396
C1orf223	4.820548667	1.020698025
SELL	4.82017375	-0.860451851
SKIL	4.819972	1.044806674
OR2K2	4.819815083	1.286161699
FAM164B	4.819648833	NaN
C8orf84	4.819447583	0.691578987
GC	4.81927525	0.294092818
ZNF660	4.819013417	0.413725005
C4orf36	4.8189375	0.084517537
IL1RAPL1	4.818861417	-0.62104275
THPO	4.81861275	0.733302272
PHACTR3	4.818071667	-0.665463291
LRP1	4.81770575	1.409867079
FOXB1	4.81724025	0.665381273
C6orf182	4.81697575	0.462885691
PCDHB5	4.816875334	-0.189244986
BHMT	4.816831667	0.581363218
PSG11	4.816513583	1.274674012
NPY1R	4.815809	-0.875159711
NMUR1	4.815557417	0.557617141
RPS6KA6	4.814603333	-0.802205147
CYP11A1	4.814385084	1.415289032
IGFBPL1	4.81431875	-0.083473045
TRAV8-3	4.813691083	NaN
CST1	4.813133583	-0.661137476
hCG_1999814	4.812835667	NaN
C1orf46	4.812451	NaN
NETO1	4.812427833	-0.912859205
FLJ44450	4.811992833	NaN
CBLN1	4.811808417	-0.375099104
LOC285205	4.811774833	0.379844724
AMBN	4.81166375	0.011298879
ST7OT1	4.81152475	1.271928811
LOC284513	4.81084275	NaN
TCEB1P3	4.810706083	NaN
TSGA13	4.8100205	1.296650876
COLEC10	4.809785833	0.30993368
LOC100129386	4.809667167	NaN
SERPINB11	4.809599167	-0.122032828
BRUNOL6	4.80910175	NaN
ELAVL4	4.809028167	-0.427327861
KIAA1853	4.808888167	NaN
LOC157931	4.808538167	NaN
CACNA1E	4.80797725	0.674597454
FAM182B	4.80691725	0.971010497
IRGC	4.806015083	1.274674012
LOC90246	4.8047905	1.047315496
ANKRD45	4.804612417	0.96161708
LOC100131601	4.804313083	NaN
ZNF684	4.803872084	1.011581563
LOXHD1	4.803635333	-0.377473389
LOC401588	4.802857417	0.209924522
ORC1L	4.800895167	1.272114476
KLRF1	4.800570834	-0.692857717
C1orf177	4.799904084	0.998459335
OR4D2	4.799875083	0.904826673
HTR1E	4.79978575	-0.748994378
MYO18B	4.799629333	-0.591693615
DYNC1I1	4.79946525	-0.924101186
FRMPD2	4.798932834	NaN
PRSS27	4.7987895	1.341505333
PIK3C2G	4.798597167	-0.743621591
PCDH10	4.798371917	-0.87076371
PTPN22	4.797895	0.100316386
HSD17B6	4.79745575	1.409867079
ST8SIA1	4.797393333	-0.756781064
FGF8	4.796864334	1.173685554
HIST1H4L	4.796166917	NaN
LOC253044	4.795678084	NaN
EMR3	4.795110583	1.023551522
TSKS	4.794951	1.310346207
C3orf71	4.794938084	1.322458168
TRPC2	4.79322775	0.870404539
INSL4	4.792862583	0.834158261
NCRNA00152	4.7918115	NaN
LOC257152	4.791138834	NaN
LDHAL6A	4.79090275	0.313562205
TREML4	4.790754	0.335048429
KIAA1524	4.790546333	0.379844724
FLJ16686	4.790276083	NaN
SGOL1	4.79013325	-0.920096649
LOC440570	4.78989125	NaN
C3orf49	4.789643833	-0.381725738
MS4A1	4.789451	-0.287466605
TREML2P	4.7886315	0.335048429
RTP3	4.788619167	0.877727785
IL24	4.78819725	0.062323924
HNF4G	4.787967167	-0.566191485
PTGFR	4.78664275	0.789054524
CAPN11	4.785674917	0.673606216
KLRC1	4.785633167	-0.309864155
NPPC	4.7856245	0.557617141
FGF3	4.785530583	1.225465398
LYPD1	4.785271	0.518788566
EVC2	4.785229	0.240508645
ZSCAN20	4.785119583	1.208522129
LOC387790	4.783454084	NaN
CCDC150	4.783257333	0.694027946
SVOP	4.782944667	0.984025727
LOC283482	4.782125417	NaN
FAM184B	4.781250333	-0.671045028
DKK4	4.781206334	1.268544749
STAP1	4.781106917	-0.739526564
HPSE2	4.78099225	0.217410859
ZP4	4.780923083	-0.931320295
LRRC4C	4.780659	-0.895015959
LILRA1	4.780594833	-0.266418273
ZNF223	4.780382333	0.81083267
ASIP	4.7803145	1.412775955
CLEC4M	4.780294834	0.432004566
FMNL3	4.77987	1.444360035
ZNF826	4.77943275	NaN
FOXI1	4.779363417	-0.394288843
LOC100129346	4.779247417	NaN
OR10A5	4.779140667	0.547086182
CDRT15L1	4.778973833	NaN
MNDA	4.778528584	-0.768078738
LOC133874	4.777997	NaN
LOC100130264	4.77784925	0.227337197
LOC389023	4.777811417	NaN
KRT18P50	4.777751667	NaN
LOC439951	4.777655083	NaN
CCL1	4.777340833	-0.357274138
KCNC1	4.77531125	-0.058979458
C10orf92	4.774988583	0.316896349
PREX2	4.774930333	-0.443035316
LOC199725	4.774702917	NaN
CXorf22	4.773965084	-0.908154989
CG012	4.7738275	NaN
PTGR2	4.7737765	1.375821892
LOC100128830	4.77367525	NaN
LOC253724	4.7734975	0.073787756
C15orf27	4.773354917	0.583639605
ZNF461	4.77312625	0.117363341
RALYL	4.772091417	-0.854218319
TBX18	4.77129825	-0.363236775
LOC100128164	4.77111075	1.044806674
INHA	4.770844917	-0.088009462
ADH1A	4.770638417	NaN
C14orf82	4.77053975	NaN
SMAD5OS	4.76949	0.593045193
ACSBG2	4.769465417	0.026765611
LOC151300	4.768364333	1.258767768
PRO0132	4.768233333	NaN
LOC100133898	4.767614083	NaN
ORM1	4.76700775	1.345712866
ANGPT2	4.766969334	0.04241561
ST8SIA2	4.76676575	-0.608307835
GNG8	4.7666665	1.073483768
FAM131B	4.766098167	0.170299856
LOC100130415	4.765969583	NaN
TNP2	4.765913333	1.427321972
DCDC2	4.76563025	-0.603807204
OR2A4	4.765587334	-0.72302603
LOC283867	4.765411917	NaN
HCRTR2	4.764782167	-0.46198093
LOC100132279	4.764689083	NaN
SCN9A	4.76449275	-0.210559891
USP51	4.76439075	-1.004940767
TMEM132E	4.764206917	-0.357274138
LPO	4.764114417	0.904826673
LOC400084	4.764030334	NaN
C15orf26	4.763767333	0.431124193
HOMEZ	4.763691	1.205910735
TTTY6	4.76334375	NaN
MEP1B	4.763170667	-0.882725682
ZNF132	4.762089667	0.426145351
MGC40574	4.760343084	NaN
WNT9B	4.760339417	1.270114045
HOXC10	4.760313917	1.205109577
AKAP5	4.759567667	1.111041494
C8orf17	4.7580465	NaN
ACRC	4.757816	-0.009531312
ST8SIA3	4.75751575	1.090647433
LOC728073	4.757513	NaN
CACNB4	4.756762583	0.187116407
DOK6	4.7566055	-0.285568535
